ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 65,362388,367492,5104,362593,1,Fixation,200,1579,861,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 65,362388,367492,5104,362901,2,Fixation,75,1014,448,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 65,362388,367492,5104,363276,3,Fixation,167,1543,602,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 65,362388,367492,5104,363643,4,Fixation,142,1508,612,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 65,362388,367492,5104,363860,5,Fixation,167,1295,373,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 65,362388,367492,5104,364451,6,Fixation,150,771,626,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 65,362388,367492,5104,364793,7,Fixation,508,1533,596,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 65,362388,367492,5104,365351,8,Fixation,175,1465,844,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 65,362388,367492,5104,365709,9,Fixation,92,1233,325,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 65,362388,367492,5104,365893,10,Fixation,292,1265,318,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 65,362388,367492,5104,366293,11,Fixation,233,1288,349,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 65,362388,367492,5104,366593,12,Fixation,150,1532,559,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 65,362388,367492,5104,366801,13,Fixation,83,1539,585,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 65,362388,367492,5104,366901,14,Fixation,125,1556,571,
