ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 94,492340,495316,2976,492423,1,Fixation,542,1099,325,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 94,492340,495316,2976,493256,2,Fixation,108,1210,628,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 94,492340,495316,2976,493390,3,Fixation,100,1215,680,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 94,492340,495316,2976,493606,4,Fixation,100,1249,904,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 94,492340,495316,2976,493773,5,Fixation,367,1301,920,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 94,492340,495316,2976,494240,6,Fixation,233,1469,940,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 94,492340,495316,2976,494548,7,Fixation,100,1598,817,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 94,492340,495316,2976,494698,8,Fixation,100,1581,550,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 94,492340,495316,2976,494915,9,Fixation,83,1669,358,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 94,492340,495316,2976,495090,10,Fixation,150,1299,874,
