ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 85,462420,467188,4768,462426,1,Fixation,542,966,527,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 85,462420,467188,4768,463342,2,Fixation,100,1315,448,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 85,462420,467188,4768,463584,3,Fixation,117,1176,229,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 85,462420,467188,4768,463742,4,Fixation,325,1324,404,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 85,462420,467188,4768,464234,5,Fixation,142,1103,293,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 85,462420,467188,4768,464384,6,Fixation,175,1132,274,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 85,462420,467188,4768,464667,7,Fixation,125,1215,743,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 85,462420,467188,4768,464826,8,Fixation,75,1298,830,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 85,462420,467188,4768,464984,9,Fixation,458,1314,833,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 85,462420,467188,4768,465601,10,Fixation,500,1140,267,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 85,462420,467188,4768,466109,11,Fixation,125,1141,246,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 85,462420,467188,4768,466434,12,Fixation,267,1319,805,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 85,462420,467188,4768,466742,13,Fixation,175,1298,838,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 85,462420,467188,4768,466934,14,Fixation,108,1313,825,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 85,462420,467188,4768,467050,15,Fixation,258,1296,841,
