ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 36,199107,205587,6480,199116,1,Fixation,108,714,392,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 36,199107,205587,6480,199316,2,Fixation,67,687,442,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 36,199107,205587,6480,199399,3,Fixation,208,755,399,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 36,199107,205587,6480,199691,4,Fixation,83,892,390,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 36,199107,205587,6480,200257,5,Fixation,208,1287,867,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 36,199107,205587,6480,201424,6,Fixation,383,1330,816,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 36,199107,205587,6480,201899,7,Fixation,450,688,631,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 36,199107,205587,6480,202357,8,Fixation,250,698,593,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 36,199107,205587,6480,202640,9,Fixation,125,740,555,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 36,199107,205587,6480,202849,10,Fixation,592,1307,855,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 36,199107,205587,6480,203457,11,Fixation,283,1293,876,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 36,199107,205587,6480,203832,12,Fixation,217,697,649,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 36,199107,205587,6480,204057,13,Fixation,67,678,631,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 36,199107,205587,6480,204149,14,Fixation,158,719,559,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 36,199107,205587,6480,204324,15,Fixation,225,722,579,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 36,199107,205587,6480,204607,16,Fixation,133,758,335,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 36,199107,205587,6480,204765,17,Fixation,250,838,334,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 36,199107,205587,6480,205107,18,Fixation,233,836,325,
2018/05/19,Hiei Fukuda,task3_fukuda,2018/05/18,624495,I-VT filter,0,0,Segment 36,199107,205587,6480,205415,19,Fixation,167,1311,338,
