ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 1,5238,10070,4832,5383,0,0,1,Fixation,183,984,331,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 1,5238,10070,4832,5633,0,0,2,Fixation,133,431,261,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 1,5238,10070,4832,5833,0,0,3,Fixation,158,1023,411,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 1,5238,10070,4832,6033,0,0,4,Fixation,100,1074,588,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 1,5238,10070,4832,6150,0,0,5,Fixation,158,1081,572,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 1,5238,10070,4832,6358,0,0,6,Fixation,142,1260,595,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 1,5238,10070,4832,6533,0,0,7,Fixation,258,1358,679,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 1,5238,10070,4832,6833,0,0,8,Fixation,167,1337,522,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 1,5238,10070,4832,7058,0,0,9,Fixation,192,1225,550,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 1,5238,10070,4832,7308,0,0,10,Fixation,242,1075,360,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 1,5238,10070,4832,7583,0,0,11,Fixation,108,1096,557,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 1,5238,10070,4832,7966,0,0,12,Fixation,292,1085,640,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 1,5238,10070,4832,8283,0,0,13,Fixation,158,1005,662,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 1,5238,10070,4832,8483,0,0,14,Fixation,133,1209,678,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 1,5238,10070,4832,8766,0,0,15,Fixation,92,1353,641,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 1,5238,10070,4832,8933,0,0,16,Fixation,117,1281,562,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 1,5238,10070,4832,9133,0,0,17,Fixation,225,278,407,
