ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,666934,0,0,1,Fixation,425,1076,411,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,667392,0,0,2,Fixation,117,1066,428,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,667551,0,0,3,Fixation,183,1162,706,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,667901,0,0,4,Fixation,100,1050,424,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,668042,0,0,5,Fixation,158,1159,338,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,668259,0,0,6,Fixation,300,942,362,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,668617,0,0,7,Fixation,108,1163,507,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,668776,0,0,8,Fixation,183,1189,720,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,668992,0,0,9,Fixation,150,1120,694,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,669300,0,0,10,Fixation,208,931,318,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,669550,0,0,11,Fixation,150,1155,333,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,669917,0,0,12,Fixation,225,1627,327,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,670200,0,0,13,Fixation,175,1655,568,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,670450,0,0,14,Fixation,192,1137,359,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,670700,0,0,15,Fixation,200,886,352,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,670950,0,0,16,Fixation,125,1031,375,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,671167,0,0,17,Fixation,67,1345,452,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,671275,0,0,18,Fixation,125,1580,441,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,671542,0,0,19,Fixation,142,1643,581,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,671700,0,0,20,Fixation,100,1614,614,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,671850,0,0,21,Fixation,133,1452,483,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 102,666902,672454,5552,672167,0,0,22,Fixation,425,1184,346,
