ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,632787,0,0,1,Fixation,275,1602,399,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,633079,0,0,2,Fixation,133,1602,347,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,633279,0,0,3,Fixation,292,1191,403,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,633646,0,0,4,Fixation,283,860,602,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,633996,0,0,5,Fixation,183,1195,534,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,634221,0,0,6,Fixation,267,1163,307,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,634729,0,0,7,Fixation,158,1367,704,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,634979,0,0,8,Fixation,158,1635,760,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,635179,0,0,9,Fixation,233,1342,837,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,635446,0,0,10,Fixation,242,1345,734,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,635787,0,0,11,Fixation,125,1376,790,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,635971,0,0,12,Fixation,192,1122,840,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,636179,0,0,13,Fixation,158,1135,766,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,636379,0,0,14,Fixation,167,1243,813,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,636770,0,0,15,Fixation,167,701,768,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,637245,0,0,16,Fixation,283,767,592,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,637570,0,0,17,Fixation,275,667,508,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,637870,0,0,18,Fixation,142,649,586,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,638054,0,0,19,Fixation,275,653,686,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,638404,0,0,20,Fixation,317,1332,739,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,638762,0,0,21,Fixation,175,1430,847,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,639045,0,0,22,Fixation,175,1318,805,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,639304,0,0,23,Fixation,108,691,742,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,639703,0,0,24,Fixation,75,653,607,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,639828,0,0,25,Fixation,125,769,506,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,640003,0,0,26,Fixation,200,1047,475,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,640287,0,0,27,Fixation,175,1329,652,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,640503,0,0,28,Fixation,175,1416,805,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,640720,0,0,29,Fixation,192,1517,840,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,640953,0,0,30,Fixation,225,1352,842,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,641228,0,0,31,Fixation,175,1252,864,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,641453,0,0,32,Fixation,158,1014,894,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,641853,0,0,33,Fixation,142,1387,605,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,642262,0,0,34,Fixation,83,824,664,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 96,632726,642662,9936,642570,0,0,35,Fixation,317,1367,337,
