ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,65727,0,0,1,Fixation,433,1135,277,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,66202,0,0,2,Fixation,125,766,347,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,66477,0,0,3,Fixation,200,1001,469,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,66702,0,0,4,Fixation,258,1115,383,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,67027,0,0,5,Fixation,308,1522,381,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,67452,0,0,6,Fixation,175,1103,376,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,67652,0,0,7,Fixation,325,1035,363,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,68043,0,0,8,Fixation,142,837,713,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,68202,0,0,9,Fixation,258,833,772,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,68493,0,0,10,Fixation,67,900,701,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,68752,0,0,11,Fixation,325,1052,381,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,69102,0,0,12,Fixation,158,1041,345,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,69335,0,0,13,Fixation,125,1118,309,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,69585,0,0,14,Fixation,150,1098,427,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,69776,0,0,15,Fixation,258,928,623,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,70068,0,0,16,Fixation,250,1053,720,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,70401,0,0,17,Fixation,142,1071,751,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,70601,0,0,18,Fixation,67,1154,771,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,70843,0,0,19,Fixation,108,1495,377,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,71018,0,0,20,Fixation,200,1088,354,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,71268,0,0,21,Fixation,125,905,382,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,71451,0,0,22,Fixation,325,742,372,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,71818,0,0,23,Fixation,233,868,432,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,72093,0,0,24,Fixation,167,948,363,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,72376,0,0,25,Fixation,325,1197,367,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,72751,0,0,26,Fixation,133,1100,424,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,72926,0,0,27,Fixation,208,1059,586,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,73176,0,0,28,Fixation,275,1181,367,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,73476,0,0,29,Fixation,200,1141,416,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,73701,0,0,30,Fixation,92,1179,352,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,73843,0,0,31,Fixation,117,1358,524,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,74001,0,0,32,Fixation,150,1369,384,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,74293,0,0,33,Fixation,208,1064,457,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,74551,0,0,34,Fixation,217,1215,351,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 11,65590,74902,9312,74826,0,0,35,Fixation,108,972,469,
