ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,192586,0,0,1,Fixation,117,980,463,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,192744,0,0,2,Fixation,142,930,277,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,192944,0,0,3,Fixation,117,509,292,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,193119,0,0,4,Fixation,83,777,418,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,193261,0,0,5,Fixation,283,1115,510,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,193594,0,0,6,Fixation,200,929,385,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,193844,0,0,7,Fixation,200,765,293,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,194161,0,0,8,Fixation,242,1147,535,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,194419,0,0,9,Fixation,158,1096,536,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,194619,0,0,10,Fixation,100,1050,691,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,194769,0,0,11,Fixation,100,995,565,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,194894,0,0,12,Fixation,75,978,480,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,195135,0,0,13,Fixation,92,930,359,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,195269,0,0,14,Fixation,133,774,274,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,195444,0,0,15,Fixation,125,960,266,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,195619,0,0,16,Fixation,308,1013,489,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,195969,0,0,17,Fixation,283,1116,545,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,196285,0,0,18,Fixation,108,1033,561,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,196435,0,0,19,Fixation,117,908,486,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,196594,0,0,20,Fixation,200,847,672,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,196835,0,0,21,Fixation,83,692,535,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,197119,0,0,22,Fixation,400,1086,522,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,197544,0,0,23,Fixation,200,1005,515,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,197768,0,0,24,Fixation,250,1010,429,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,198068,0,0,25,Fixation,192,840,304,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,198293,0,0,26,Fixation,158,754,255,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,198493,0,0,27,Fixation,100,906,372,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,198643,0,0,28,Fixation,158,1111,533,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,199052,0,0,29,Fixation,117,1026,604,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,199193,0,0,30,Fixation,150,989,515,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,199368,0,0,31,Fixation,433,1060,490,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 23,192566,199894,7328,199843,0,0,32,Fixation,400,963,489,
