ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,559762,0,0,1,Fixation,192,1364,532,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,560087,0,0,2,Fixation,258,1051,416,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,560487,0,0,3,Fixation,192,921,639,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,560837,0,0,4,Fixation,325,687,343,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,561203,0,0,5,Fixation,183,777,439,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,561403,0,0,6,Fixation,83,777,460,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,561536,0,0,7,Fixation,233,982,613,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,561811,0,0,8,Fixation,150,1021,501,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,562011,0,0,9,Fixation,350,1196,467,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,562411,0,0,10,Fixation,250,971,636,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,562686,0,0,11,Fixation,108,883,640,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,562861,0,0,12,Fixation,292,724,704,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,563186,0,0,13,Fixation,133,668,806,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,563386,0,0,14,Fixation,117,895,502,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,563603,0,0,15,Fixation,83,718,399,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,564086,0,0,16,Fixation,208,759,448,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,564328,0,0,17,Fixation,83,830,420,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,564461,0,0,18,Fixation,325,964,383,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,564853,0,0,19,Fixation,258,867,721,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,565186,0,0,20,Fixation,125,1058,571,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,565611,0,0,21,Fixation,367,1354,378,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,566028,0,0,22,Fixation,75,1362,453,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,566178,0,0,23,Fixation,275,890,648,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,566528,0,0,24,Fixation,292,1223,470,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,566861,0,0,25,Fixation,225,1364,348,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,567136,0,0,26,Fixation,200,1634,380,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,567561,0,0,27,Fixation,117,922,410,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,567711,0,0,28,Fixation,175,882,516,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,567928,0,0,29,Fixation,192,999,791,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,568152,0,0,30,Fixation,167,945,697,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,568386,0,0,31,Fixation,333,994,595,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,568786,0,0,32,Fixation,75,1143,691,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,568961,0,0,33,Fixation,350,1329,857,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,569361,0,0,34,Fixation,125,1369,600,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,569636,0,0,35,Fixation,275,1072,410,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,569961,0,0,36,Fixation,200,896,404,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,570186,0,0,37,Fixation,150,937,389,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,570386,0,0,38,Fixation,275,768,372,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,570711,0,0,39,Fixation,158,659,515,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,570911,0,0,40,Fixation,225,684,690,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,571302,0,0,41,Fixation,233,956,661,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,571569,0,0,42,Fixation,300,912,603,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,571886,0,0,43,Fixation,158,897,576,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,572335,0,0,44,Fixation,258,1199,486,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,572627,0,0,45,Fixation,192,1162,456,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,572877,0,0,46,Fixation,142,1351,335,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 83,559622,573254,13632,573102,0,0,47,Fixation,267,708,699,
