ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,481053,0,0,1,Fixation,158,1417,338,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,481220,0,0,2,Fixation,117,1408,358,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,481453,0,0,3,Fixation,100,1116,348,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,481562,0,0,4,Fixation,83,1109,372,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,481887,0,0,5,Fixation,142,1180,512,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,482045,0,0,6,Fixation,350,1183,473,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,482445,0,0,7,Fixation,142,1126,763,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,482645,0,0,8,Fixation,92,1095,799,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,482786,0,0,9,Fixation,92,1286,720,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,482995,0,0,10,Fixation,125,1168,524,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,483136,0,0,11,Fixation,92,1182,546,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,483261,0,0,12,Fixation,125,1291,604,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,483420,0,0,13,Fixation,200,1304,400,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,483645,0,0,14,Fixation,142,1345,317,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,483970,0,0,15,Fixation,208,1340,364,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,484220,0,0,16,Fixation,283,1287,476,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,484520,0,0,17,Fixation,158,1235,514,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,484720,0,0,18,Fixation,233,1303,643,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,485220,0,0,19,Fixation,150,1253,889,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,485444,0,0,20,Fixation,400,1303,647,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,485903,0,0,21,Fixation,192,1197,471,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,486294,0,0,22,Fixation,158,1170,448,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,486494,0,0,23,Fixation,367,1328,537,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,486911,0,0,24,Fixation,217,1169,472,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,487169,0,0,25,Fixation,208,1083,327,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,487486,0,0,26,Fixation,117,1256,744,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,487961,0,0,27,Fixation,67,1266,659,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 66,480982,488198,7216,488119,0,0,28,Fixation,408,1203,781,
