ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,46571,0,0,1,Fixation,167,866,471,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,46745,0,0,2,Fixation,142,872,495,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,46946,0,0,3,Fixation,267,1139,510,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,47329,0,0,4,Fixation,125,1026,655,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,47495,0,0,5,Fixation,192,1119,811,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,47729,0,0,6,Fixation,150,1270,708,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,47920,0,0,7,Fixation,158,1390,546,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,48120,0,0,8,Fixation,333,1396,307,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,48504,0,0,9,Fixation,200,1202,316,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,48754,0,0,10,Fixation,142,1444,257,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,48987,0,0,11,Fixation,225,1179,855,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,49254,0,0,12,Fixation,158,1221,709,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,49429,0,0,13,Fixation,208,1191,661,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,49704,0,0,14,Fixation,150,1259,309,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,50045,0,0,15,Fixation,242,1248,322,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,50328,0,0,16,Fixation,325,1426,282,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,50695,0,0,17,Fixation,117,1284,344,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,50870,0,0,18,Fixation,200,1374,621,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,51128,0,0,19,Fixation,300,1177,734,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,51503,0,0,20,Fixation,283,1162,831,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,51795,0,0,21,Fixation,67,1138,817,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,51903,0,0,22,Fixation,283,1188,601,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,52203,0,0,23,Fixation,100,1204,579,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,52345,0,0,24,Fixation,217,993,605,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,52878,0,0,25,Fixation,108,1270,654,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,53028,0,0,26,Fixation,208,1189,550,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,53278,0,0,27,Fixation,433,1225,402,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,53778,0,0,28,Fixation,142,999,384,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 9,46470,54134,7664,53970,0,0,29,Fixation,175,1147,560,
