ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,104940,0,0,1,Fixation,167,1476,801,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,105198,0,0,2,Fixation,350,1134,403,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,105689,0,0,3,Fixation,358,1002,275,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,106073,0,0,4,Fixation,183,1041,353,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,106298,0,0,5,Fixation,150,1254,503,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,106514,0,0,6,Fixation,200,901,322,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,106748,0,0,7,Fixation,333,761,319,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,107273,0,0,8,Fixation,192,713,474,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,107498,0,0,9,Fixation,150,729,581,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,107698,0,0,10,Fixation,133,860,313,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,107889,0,0,11,Fixation,192,1070,314,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,108139,0,0,12,Fixation,208,1206,515,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,108372,0,0,13,Fixation,200,1236,500,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,108622,0,0,14,Fixation,325,1356,380,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,109039,0,0,15,Fixation,75,1380,576,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,109172,0,0,16,Fixation,108,1197,577,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,109522,0,0,17,Fixation,158,962,499,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,109714,0,0,18,Fixation,183,879,515,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,109931,0,0,19,Fixation,142,765,597,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,110122,0,0,20,Fixation,267,925,579,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,110422,0,0,21,Fixation,83,1090,730,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,110597,0,0,22,Fixation,308,899,334,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,110939,0,0,23,Fixation,167,816,301,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,111147,0,0,24,Fixation,83,720,283,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,111456,0,0,25,Fixation,150,1138,304,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,111647,0,0,26,Fixation,175,1255,324,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,111872,0,0,27,Fixation,283,816,351,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,112197,0,0,28,Fixation,125,984,334,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,112372,0,0,29,Fixation,233,1428,331,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,112814,0,0,30,Fixation,117,1114,378,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 16,104902,113494,8592,113464,0,0,31,Fixation,200,1557,299,
