ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,74993,0,0,1,Fixation,583,1021,345,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,75768,0,0,2,Fixation,292,801,348,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,76092,0,0,3,Fixation,92,711,312,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,76193,0,0,4,Fixation,308,700,294,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,76534,0,0,5,Fixation,292,804,352,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,76851,0,0,6,Fixation,258,860,381,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,77151,0,0,7,Fixation,208,886,459,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,77367,0,0,8,Fixation,67,906,471,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,77592,0,0,9,Fixation,308,1139,334,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,77926,0,0,10,Fixation,275,1065,310,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,78426,0,0,11,Fixation,200,1186,312,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,78651,0,0,12,Fixation,325,1283,326,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,79026,0,0,13,Fixation,325,783,281,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,79409,0,0,14,Fixation,100,1313,338,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,79600,0,0,15,Fixation,192,791,380,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,79975,0,0,16,Fixation,292,933,462,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,80300,0,0,17,Fixation,133,880,460,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,80475,0,0,18,Fixation,225,987,311,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,80725,0,0,19,Fixation,250,1070,286,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,81050,0,0,20,Fixation,133,1147,312,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,81292,0,0,21,Fixation,342,1209,534,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,81742,0,0,22,Fixation,208,758,820,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,82000,0,0,23,Fixation,283,983,676,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,82342,0,0,24,Fixation,167,1140,629,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,82567,0,0,25,Fixation,392,1346,384,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,83000,0,0,26,Fixation,250,1447,626,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,83325,0,0,27,Fixation,208,729,789,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 12,74902,83926,9024,83850,0,0,28,Fixation,75,674,837,
