ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,652052,0,0,1,Fixation,167,1042,382,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,652269,0,0,2,Fixation,317,1030,461,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,652610,0,0,3,Fixation,208,980,514,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,653102,0,0,4,Fixation,150,874,601,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,653302,0,0,5,Fixation,142,939,349,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,653644,0,0,6,Fixation,117,955,313,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,653810,0,0,7,Fixation,317,1114,359,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,654144,0,0,8,Fixation,150,1067,386,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,654335,0,0,9,Fixation,142,987,466,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,654502,0,0,10,Fixation,233,944,499,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,654752,0,0,11,Fixation,133,924,566,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,654927,0,0,12,Fixation,67,900,690,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,655044,0,0,13,Fixation,258,940,498,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,655310,0,0,14,Fixation,67,942,521,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,655694,0,0,15,Fixation,225,1013,605,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,655977,0,0,16,Fixation,83,1056,773,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,656118,0,0,17,Fixation,433,1062,381,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,656677,0,0,18,Fixation,233,886,683,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,656952,0,0,19,Fixation,83,919,683,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,657043,0,0,20,Fixation,83,946,674,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 98,651766,657190,5424,657160,0,0,21,Fixation,100,1012,652,
