ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,200276,0,0,1,Fixation,242,948,344,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,200568,0,0,2,Fixation,125,728,370,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,200893,0,0,3,Fixation,83,925,516,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,201018,0,0,4,Fixation,167,1005,378,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,201235,0,0,5,Fixation,292,1247,531,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,201535,0,0,6,Fixation,242,1257,564,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,201810,0,0,7,Fixation,167,1341,584,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,202060,0,0,8,Fixation,175,874,479,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,202493,0,0,9,Fixation,250,1034,471,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,202785,0,0,10,Fixation,192,903,559,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,203018,0,0,11,Fixation,233,964,380,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,203301,0,0,12,Fixation,225,1103,335,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,203593,0,0,13,Fixation,150,1144,491,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,203793,0,0,14,Fixation,200,1327,347,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,204034,0,0,15,Fixation,158,1211,531,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,204409,0,0,16,Fixation,242,1277,579,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,204684,0,0,17,Fixation,467,1373,611,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,205268,0,0,18,Fixation,275,1325,479,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,205568,0,0,19,Fixation,367,1335,617,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,206134,0,0,20,Fixation,158,1321,386,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,206318,0,0,21,Fixation,250,1344,307,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,206593,0,0,22,Fixation,275,1316,417,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,207042,0,0,23,Fixation,258,1407,323,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,207467,0,0,24,Fixation,125,1322,315,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,207642,0,0,25,Fixation,200,1073,455,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,207884,0,0,26,Fixation,158,954,451,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,208092,0,0,27,Fixation,442,739,702,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,208584,0,0,28,Fixation,117,946,707,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,208742,0,0,29,Fixation,300,993,867,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,209092,0,0,30,Fixation,308,717,828,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 24,199894,209798,9904,209601,0,0,31,Fixation,217,1361,895,
