ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,573435,0,0,1,Fixation,133,816,494,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,573652,0,0,2,Fixation,108,977,465,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,574019,0,0,3,Fixation,67,1081,434,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,574144,0,0,4,Fixation,100,930,585,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,574335,0,0,5,Fixation,225,765,267,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,574610,0,0,6,Fixation,350,1113,448,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,575010,0,0,7,Fixation,75,984,354,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,575185,0,0,8,Fixation,100,721,325,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,575477,0,0,9,Fixation,83,708,400,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,575610,0,0,10,Fixation,200,746,557,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,575860,0,0,11,Fixation,125,940,700,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,576035,0,0,12,Fixation,267,753,414,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,576335,0,0,13,Fixation,133,826,454,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,576510,0,0,14,Fixation,208,1090,327,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,576835,0,0,15,Fixation,158,1212,350,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,577027,0,0,16,Fixation,175,1257,441,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,577260,0,0,17,Fixation,192,796,311,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,577485,0,0,18,Fixation,150,699,400,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,577885,0,0,19,Fixation,167,753,518,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,578101,0,0,20,Fixation,183,881,621,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 84,573254,578566,5312,578343,0,0,21,Fixation,125,1044,784,
