ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 53,390230,393862,3632,390299,0,0,1,Fixation,508,986,296,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 53,390230,393862,3632,390815,0,0,2,Fixation,225,976,334,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 53,390230,393862,3632,391165,0,0,3,Fixation,267,1151,616,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 53,390230,393862,3632,391440,0,0,4,Fixation,292,1204,608,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 53,390230,393862,3632,391815,0,0,5,Fixation,217,1375,581,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 53,390230,393862,3632,392074,0,0,6,Fixation,225,1198,696,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 53,390230,393862,3632,392324,0,0,7,Fixation,167,1230,833,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 53,390230,393862,3632,392549,0,0,8,Fixation,275,1188,545,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 53,390230,393862,3632,393098,0,0,9,Fixation,100,1417,523,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 53,390230,393862,3632,393257,0,0,10,Fixation,133,1175,302,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 53,390230,393862,3632,393432,0,0,11,Fixation,142,1278,479,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 53,390230,393862,3632,393598,0,0,12,Fixation,150,1309,564,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 53,390230,393862,3632,393798,0,0,13,Fixation,92,788,560,
