ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,238248,0,0,1,Fixation,192,957,560,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,238489,0,0,2,Fixation,208,775,363,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,238748,0,0,3,Fixation,75,900,375,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,238839,0,0,4,Fixation,117,903,404,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,239206,0,0,5,Fixation,283,645,504,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,239531,0,0,6,Fixation,183,603,354,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,239739,0,0,7,Fixation,200,732,390,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,239981,0,0,8,Fixation,142,619,316,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,240181,0,0,9,Fixation,242,1044,396,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,240464,0,0,10,Fixation,108,1203,524,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,240764,0,0,11,Fixation,283,743,463,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,241089,0,0,12,Fixation,142,666,524,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,241281,0,0,13,Fixation,242,819,360,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,241564,0,0,14,Fixation,250,713,320,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,241956,0,0,15,Fixation,183,713,409,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,242164,0,0,16,Fixation,175,790,481,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,242372,0,0,17,Fixation,150,924,682,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,242589,0,0,18,Fixation,283,768,328,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,242914,0,0,19,Fixation,225,887,327,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,243164,0,0,20,Fixation,133,976,379,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,243339,0,0,21,Fixation,100,820,325,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,243464,0,0,22,Fixation,158,926,339,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,243689,0,0,23,Fixation,225,1076,325,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,244089,0,0,24,Fixation,108,646,384,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,244205,0,0,25,Fixation,100,640,406,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,244330,0,0,26,Fixation,333,695,395,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,244705,0,0,27,Fixation,292,740,311,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,245039,0,0,28,Fixation,150,781,342,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,245214,0,0,29,Fixation,250,627,355,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,245747,0,0,30,Fixation,75,680,711,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,245839,0,0,31,Fixation,233,739,648,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,246080,0,0,32,Fixation,267,767,659,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,246538,0,0,33,Fixation,167,718,594,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,246738,0,0,34,Fixation,283,619,654,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,247080,0,0,35,Fixation,150,569,477,
