ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,58128,0,0,14,Fixation,150,1123,379,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,58553,0,0,15,Fixation,83,1160,451,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,58644,0,0,16,Fixation,92,1157,474,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,58778,0,0,17,Fixation,183,1177,542,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,59003,0,0,18,Fixation,233,1130,270,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,59253,0,0,19,Fixation,358,1159,319,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,59619,0,0,20,Fixation,267,1165,369,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,59903,0,0,21,Fixation,133,1147,299,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,60086,0,0,22,Fixation,258,1169,584,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,60377,0,0,23,Fixation,342,1179,685,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,60869,0,0,24,Fixation,108,1188,496,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,61119,0,0,25,Fixation,142,1128,389,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,61277,0,0,26,Fixation,242,1139,287,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,61602,0,0,27,Fixation,258,1468,751,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,61919,0,0,28,Fixation,108,1218,558,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,62119,0,0,29,Fixation,333,1269,491,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,62519,0,0,30,Fixation,342,1155,439,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,62911,0,0,31,Fixation,125,1164,439,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,63061,0,0,32,Fixation,100,1192,380,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,63219,0,0,33,Fixation,242,1166,567,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,63502,0,0,34,Fixation,83,1249,429,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,63652,0,0,35,Fixation,175,1054,587,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,63860,0,0,36,Fixation,217,1001,683,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,64119,0,0,37,Fixation,117,1116,610,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,64494,0,0,38,Fixation,83,997,704,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,64619,0,0,39,Fixation,233,1100,364,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,64877,0,0,40,Fixation,200,1148,419,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,65102,0,0,41,Fixation,375,1208,405,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 10,54134,65590,11456,65502,0,0,42,Fixation,200,1106,330,
