ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,122747,0,0,1,Fixation,350,1118,355,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,123306,0,0,2,Fixation,225,1179,586,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,123606,0,0,3,Fixation,167,1614,531,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,123797,0,0,4,Fixation,108,1601,548,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,123955,0,0,5,Fixation,225,1463,585,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,124205,0,0,6,Fixation,108,1566,556,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,124356,0,0,7,Fixation,183,1588,339,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,124572,0,0,8,Fixation,117,1533,285,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,124955,0,0,9,Fixation,217,1354,320,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,125289,0,0,10,Fixation,100,1467,652,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,125422,0,0,11,Fixation,200,1518,598,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,125655,0,0,12,Fixation,233,1423,600,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,125955,0,0,13,Fixation,108,1070,646,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,126122,0,0,14,Fixation,308,652,577,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,126480,0,0,15,Fixation,250,834,432,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,126914,0,0,16,Fixation,92,702,626,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,127030,0,0,17,Fixation,325,623,599,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,127405,0,0,18,Fixation,308,676,288,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,127805,0,0,19,Fixation,258,831,282,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,128080,0,0,20,Fixation,258,878,298,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,128372,0,0,21,Fixation,117,906,414,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,128630,0,0,22,Fixation,208,989,341,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,128855,0,0,23,Fixation,242,1040,357,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,129147,0,0,24,Fixation,208,1361,476,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,129397,0,0,25,Fixation,108,1504,598,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,129530,0,0,26,Fixation,308,1599,576,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,129847,0,0,27,Fixation,233,1627,573,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,130305,0,0,28,Fixation,250,617,578,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,130580,0,0,29,Fixation,133,673,603,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,130805,0,0,30,Fixation,158,1715,606,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,130988,0,0,31,Fixation,300,1635,582,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,131380,0,0,32,Fixation,325,635,601,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,131771,0,0,33,Fixation,217,900,256,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,131996,0,0,34,Fixation,158,871,290,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,132221,0,0,35,Fixation,192,831,531,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,132455,0,0,36,Fixation,150,790,700,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,132630,0,0,37,Fixation,108,886,613,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,132963,0,0,38,Fixation,142,868,578,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,133155,0,0,39,Fixation,258,1105,601,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 16,122332,133724,11392,133488,0,0,40,Fixation,192,1158,617,
