ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,155394,0,0,1,Fixation,242,823,269,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,155677,0,0,2,Fixation,217,942,347,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,156052,0,0,3,Fixation,158,1096,590,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,156219,0,0,4,Fixation,92,1090,542,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,156352,0,0,5,Fixation,192,1082,444,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,156577,0,0,6,Fixation,208,977,342,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,156852,0,0,7,Fixation,258,1399,607,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,157177,0,0,8,Fixation,158,1190,486,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,157377,0,0,9,Fixation,233,968,334,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,157627,0,0,10,Fixation,175,1015,389,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,157827,0,0,11,Fixation,92,1097,429,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,158127,0,0,12,Fixation,158,886,615,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,158302,0,0,13,Fixation,125,849,628,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,158477,0,0,14,Fixation,233,796,412,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,158719,0,0,15,Fixation,208,827,386,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,158952,0,0,16,Fixation,92,846,514,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,159085,0,0,17,Fixation,317,1002,370,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,159444,0,0,18,Fixation,175,1120,361,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,159943,0,0,19,Fixation,258,1145,500,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,160252,0,0,20,Fixation,242,1421,611,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,160510,0,0,21,Fixation,217,1434,604,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,160743,0,0,22,Fixation,67,1446,633,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,160868,0,0,23,Fixation,417,1306,669,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,161393,0,0,24,Fixation,150,1408,653,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,161702,0,0,25,Fixation,250,1066,405,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,161977,0,0,26,Fixation,233,976,377,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,162227,0,0,27,Fixation,208,994,332,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,162477,0,0,28,Fixation,250,1108,336,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,162752,0,0,29,Fixation,175,1203,366,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,162952,0,0,30,Fixation,150,1301,425,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 20,155260,163212,7952,163151,0,0,31,Fixation,108,1208,365,
