ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,597458,0,0,1,Fixation,250,1317,329,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,597749,0,0,2,Fixation,275,1074,386,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,598233,0,0,3,Fixation,183,802,445,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,598583,0,0,4,Fixation,150,1551,361,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,598766,0,0,5,Fixation,158,1662,364,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,598983,0,0,6,Fixation,200,1193,377,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,599233,0,0,7,Fixation,83,952,390,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,599524,0,0,8,Fixation,142,902,392,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,599708,0,0,9,Fixation,250,756,405,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,599974,0,0,10,Fixation,192,748,458,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,600224,0,0,11,Fixation,325,1109,389,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,600607,0,0,12,Fixation,250,879,404,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,600908,0,0,13,Fixation,83,1307,330,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,601032,0,0,14,Fixation,217,1446,362,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,601441,0,0,15,Fixation,250,1396,391,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,601732,0,0,16,Fixation,225,1550,382,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,602007,0,0,17,Fixation,217,1284,607,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,602266,0,0,18,Fixation,200,1066,694,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,602499,0,0,19,Fixation,158,1156,807,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,602707,0,0,20,Fixation,292,1355,611,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,603057,0,0,21,Fixation,175,1131,385,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,603424,0,0,22,Fixation,167,1310,347,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,603657,0,0,23,Fixation,300,893,532,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,603982,0,0,24,Fixation,192,903,611,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,604207,0,0,25,Fixation,183,803,413,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,604432,0,0,26,Fixation,75,843,523,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 90,597350,604694,7344,604557,0,0,27,Fixation,233,1156,574,
