ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,262129,0,0,1,Fixation,367,1205,330,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,262537,0,0,2,Fixation,242,956,384,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,263012,0,0,3,Fixation,200,958,409,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,263262,0,0,4,Fixation,92,788,624,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,263687,0,0,5,Fixation,108,961,764,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,264028,0,0,6,Fixation,233,958,294,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,264287,0,0,7,Fixation,225,1073,349,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,264570,0,0,8,Fixation,225,1210,359,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,264862,0,0,9,Fixation,133,945,336,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,265570,0,0,10,Fixation,133,921,709,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,265737,0,0,11,Fixation,158,897,630,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,265945,0,0,12,Fixation,142,949,435,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,266228,0,0,13,Fixation,125,1111,342,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,266403,0,0,14,Fixation,183,1301,346,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,266611,0,0,15,Fixation,150,1265,410,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,266786,0,0,16,Fixation,150,1229,473,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,266986,0,0,17,Fixation,75,963,323,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,267236,0,0,18,Fixation,100,974,297,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,267395,0,0,19,Fixation,242,1178,474,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,267678,0,0,20,Fixation,92,1003,495,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,268053,0,0,21,Fixation,83,897,635,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,268161,0,0,22,Fixation,83,960,713,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,268295,0,0,23,Fixation,117,997,749,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,268445,0,0,24,Fixation,192,929,696,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,268653,0,0,25,Fixation,167,907,652,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,268861,0,0,26,Fixation,92,802,729,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,269003,0,0,27,Fixation,175,640,745,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,269203,0,0,28,Fixation,67,716,744,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,269736,0,0,29,Fixation,283,1126,474,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,270111,0,0,30,Fixation,92,827,467,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,270236,0,0,31,Fixation,308,662,704,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,270628,0,0,32,Fixation,117,944,299,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,270878,0,0,33,Fixation,158,907,284,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,271078,0,0,34,Fixation,292,748,305,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,271436,0,0,35,Fixation,133,942,281,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,272028,0,0,36,Fixation,200,1051,529,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 30,262006,272694,10688,272278,0,0,37,Fixation,192,1269,588,
