ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,444760,0,0,1,Fixation,142,1274,528,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,444968,0,0,2,Fixation,200,1047,417,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,445360,0,0,3,Fixation,217,961,283,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,445618,0,0,4,Fixation,133,1033,325,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,445810,0,0,5,Fixation,150,1202,448,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,445993,0,0,6,Fixation,150,1319,481,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,446168,0,0,7,Fixation,142,1349,360,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,446368,0,0,8,Fixation,142,1584,435,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,446710,0,0,9,Fixation,158,1309,337,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,447068,0,0,10,Fixation,100,1173,316,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,447210,0,0,11,Fixation,142,1007,359,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,447435,0,0,12,Fixation,125,1559,487,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,447593,0,0,13,Fixation,125,1614,388,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,447768,0,0,14,Fixation,333,1443,485,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,448168,0,0,15,Fixation,233,1483,339,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,448443,0,0,16,Fixation,83,1275,316,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,448568,0,0,17,Fixation,158,974,327,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,448901,0,0,18,Fixation,267,699,297,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,449259,0,0,19,Fixation,242,1236,337,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,449568,0,0,20,Fixation,192,618,534,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,449818,0,0,21,Fixation,267,981,354,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,450134,0,0,22,Fixation,92,1239,285,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,450368,0,0,23,Fixation,158,1321,308,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,450568,0,0,24,Fixation,142,1483,373,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,450743,0,0,25,Fixation,217,1603,350,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,451018,0,0,26,Fixation,217,1502,477,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,451284,0,0,27,Fixation,267,1344,671,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,451617,0,0,28,Fixation,175,1470,396,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,451817,0,0,29,Fixation,458,1549,410,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 61,444550,452438,7888,452334,0,0,30,Fixation,333,1312,773,
