ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 62,452438,456614,4176,452767,0,0,1,Fixation,92,1242,707,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 62,452438,456614,4176,452984,0,0,2,Fixation,158,1126,420,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 62,452438,456614,4176,453317,0,0,3,Fixation,75,1180,313,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 62,452438,456614,4176,453459,0,0,4,Fixation,208,904,323,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 62,452438,456614,4176,453717,0,0,5,Fixation,225,759,555,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 62,452438,456614,4176,453967,0,0,6,Fixation,200,725,647,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 62,452438,456614,4176,454242,0,0,7,Fixation,217,1097,366,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 62,452438,456614,4176,454717,0,0,8,Fixation,200,1031,328,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 62,452438,456614,4176,454984,0,0,9,Fixation,117,925,362,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 62,452438,456614,4176,455142,0,0,10,Fixation,225,803,334,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 62,452438,456614,4176,455409,0,0,11,Fixation,208,775,529,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 62,452438,456614,4176,455642,0,0,12,Fixation,150,720,591,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 62,452438,456614,4176,455834,0,0,13,Fixation,267,725,685,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 62,452438,456614,4176,456134,0,0,14,Fixation,200,695,569,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 62,452438,456614,4176,456367,0,0,15,Fixation,117,776,544,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 62,452438,456614,4176,456534,0,0,16,Fixation,233,1034,404,
