ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,12142,0,0,1,Fixation,317,972,384,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,12517,0,0,2,Fixation,175,308,297,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,12742,0,0,3,Fixation,292,693,305,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,13092,0,0,4,Fixation,192,1153,375,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,13375,0,0,5,Fixation,167,253,284,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,13567,0,0,6,Fixation,133,308,301,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,13742,0,0,7,Fixation,150,183,346,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,13992,0,0,8,Fixation,208,676,344,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,14292,0,0,9,Fixation,75,900,390,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,14417,0,0,10,Fixation,375,1128,354,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,14842,0,0,11,Fixation,150,1428,323,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,15017,0,0,12,Fixation,275,1515,329,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,15367,0,0,13,Fixation,175,1375,394,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,15583,0,0,14,Fixation,67,1300,484,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,15758,0,0,15,Fixation,83,988,375,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,15883,0,0,16,Fixation,242,832,370,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,16142,0,0,17,Fixation,100,867,433,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,16292,0,0,18,Fixation,333,1158,346,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,16683,0,0,19,Fixation,67,1252,411,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,16792,0,0,20,Fixation,283,1435,338,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,17092,0,0,21,Fixation,117,1520,341,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,17383,0,0,22,Fixation,142,1490,395,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,17567,0,0,23,Fixation,117,1284,315,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,17750,0,0,24,Fixation,142,1589,501,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,17942,0,0,25,Fixation,175,1487,292,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,18167,0,0,26,Fixation,283,1204,849,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,18475,0,0,27,Fixation,150,1136,756,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,18675,0,0,28,Fixation,308,1392,680,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,19041,0,0,29,Fixation,208,1519,311,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,19275,0,0,30,Fixation,225,1452,344,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 1,12093,20268,8175,19566,0,0,31,Fixation,167,1294,729,
