ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 8,43494,46470,2976,43571,0,0,1,Fixation,475,1224,316,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 8,43494,46470,2976,44113,0,0,2,Fixation,217,1525,331,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 8,43494,46470,2976,44371,0,0,3,Fixation,167,1368,411,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 8,43494,46470,2976,44604,0,0,4,Fixation,158,955,625,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 8,43494,46470,2976,44804,0,0,5,Fixation,100,974,737,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 8,43494,46470,2976,44971,0,0,6,Fixation,150,630,670,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 8,43494,46470,2976,45171,0,0,7,Fixation,67,600,446,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 8,43494,46470,2976,45312,0,0,8,Fixation,142,809,505,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 8,43494,46470,2976,45512,0,0,9,Fixation,250,1201,472,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 8,43494,46470,2976,45804,0,0,10,Fixation,300,1085,328,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 8,43494,46470,2976,46129,0,0,11,Fixation,125,960,288,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 8,43494,46470,2976,46304,0,0,12,Fixation,92,885,423,
