ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 71,505030,508486,3456,505092,0,0,1,Fixation,400,1277,293,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 71,505030,508486,3456,505551,0,0,2,Fixation,275,1127,480,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 71,505030,508486,3456,505909,0,0,3,Fixation,317,1131,574,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 71,505030,508486,3456,506251,0,0,4,Fixation,217,1116,652,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 71,505030,508486,3456,506476,0,0,5,Fixation,175,1130,603,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 71,505030,508486,3456,506692,0,0,6,Fixation,142,1092,767,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 71,505030,508486,3456,507100,0,0,7,Fixation,67,1060,804,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 71,505030,508486,3456,507209,0,0,8,Fixation,333,1129,604,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 71,505030,508486,3456,507592,0,0,9,Fixation,325,1233,445,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 71,505030,508486,3456,507975,0,0,10,Fixation,275,1079,560,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 71,505030,508486,3456,508267,0,0,11,Fixation,225,1086,605,
