ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 65,476102,480982,4880,476145,0,0,1,Fixation,317,944,340,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 65,476102,480982,4880,476537,0,0,2,Fixation,75,475,296,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 65,476102,480982,4880,476670,0,0,3,Fixation,133,898,393,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 65,476102,480982,4880,476912,0,0,4,Fixation,100,1453,544,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 65,476102,480982,4880,477179,0,0,5,Fixation,75,1524,618,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 65,476102,480982,4880,477312,0,0,6,Fixation,242,1513,334,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 65,476102,480982,4880,477562,0,0,7,Fixation,142,1477,376,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 65,476102,480982,4880,477770,0,0,8,Fixation,200,1097,320,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 65,476102,480982,4880,478037,0,0,9,Fixation,192,665,427,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 65,476102,480982,4880,478495,0,0,10,Fixation,200,1277,729,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 65,476102,480982,4880,478995,0,0,11,Fixation,100,1544,656,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 65,476102,480982,4880,479170,0,0,12,Fixation,125,1514,503,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 65,476102,480982,4880,479345,0,0,13,Fixation,292,1540,339,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 65,476102,480982,4880,479770,0,0,14,Fixation,208,1274,327,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 65,476102,480982,4880,480020,0,0,15,Fixation,150,1378,319,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 65,476102,480982,4880,480220,0,0,16,Fixation,250,970,371,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 65,476102,480982,4880,480520,0,0,17,Fixation,150,660,364,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 65,476102,480982,4880,480762,0,0,18,Fixation,67,696,834,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 65,476102,480982,4880,480887,0,0,19,Fixation,92,1018,780,
