ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,281693,0,0,1,Fixation,392,1186,409,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,282385,0,0,2,Fixation,325,1547,426,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,282810,0,0,3,Fixation,158,1070,731,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,283085,0,0,4,Fixation,67,1365,519,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,283401,0,0,5,Fixation,125,958,621,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,283560,0,0,6,Fixation,225,1030,766,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,283810,0,0,7,Fixation,283,983,776,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,284151,0,0,8,Fixation,175,1328,548,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,284485,0,0,9,Fixation,325,1542,478,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,284835,0,0,10,Fixation,83,1387,499,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,285151,0,0,11,Fixation,308,1212,644,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,285510,0,0,12,Fixation,275,1476,447,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,285934,0,0,13,Fixation,117,1072,704,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,286084,0,0,14,Fixation,183,1049,758,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,286343,0,0,15,Fixation,117,930,759,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,286484,0,0,16,Fixation,125,1022,738,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,287051,0,0,17,Fixation,142,1509,770,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,287251,0,0,18,Fixation,267,1301,758,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,287659,0,0,19,Fixation,67,1394,725,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,287784,0,0,20,Fixation,225,1553,761,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,288059,0,0,21,Fixation,158,1509,478,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,288276,0,0,22,Fixation,92,1363,493,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,288601,0,0,23,Fixation,508,1490,431,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,289151,0,0,24,Fixation,242,1501,329,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,289459,0,0,25,Fixation,250,947,724,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,289734,0,0,26,Fixation,200,1011,817,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,289942,0,0,27,Fixation,158,1019,770,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,290159,0,0,28,Fixation,67,1197,611,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,290442,0,0,29,Fixation,142,1322,534,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,290667,0,0,30,Fixation,542,1523,426,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,291234,0,0,31,Fixation,300,1460,391,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,291584,0,0,32,Fixation,117,1287,382,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 32,281462,291894,10432,291859,0,0,33,Fixation,108,1196,371,
