ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 3,29564,32668,3104,29890,0,0,1,Fixation,100,1329,568,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 3,29564,32668,3104,30057,0,0,2,Fixation,142,1016,364,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 3,29564,32668,3104,30257,0,0,3,Fixation,67,1088,530,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 3,29564,32668,3104,30540,0,0,4,Fixation,100,1051,519,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 3,29564,32668,3104,30765,0,0,5,Fixation,142,1129,572,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 3,29564,32668,3104,30965,0,0,6,Fixation,317,766,300,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 3,29564,32668,3104,31332,0,0,7,Fixation,158,903,470,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 3,29564,32668,3104,31540,0,0,8,Fixation,117,1108,505,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 3,29564,32668,3104,31690,0,0,9,Fixation,175,1160,573,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 3,29564,32668,3104,31890,0,0,10,Fixation,242,1286,541,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 3,29564,32668,3104,32298,0,0,11,Fixation,167,1321,709,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 3,29564,32668,3104,32557,0,0,12,Fixation,258,1153,526,
