ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,36989,0,0,1,Fixation,258,1056,467,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,37289,0,0,2,Fixation,233,1145,448,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,37781,0,0,3,Fixation,108,1300,496,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,37939,0,0,4,Fixation,100,1467,591,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,38089,0,0,5,Fixation,133,1526,318,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,38606,0,0,6,Fixation,342,928,312,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,38989,0,0,7,Fixation,150,834,315,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,39206,0,0,8,Fixation,358,1213,387,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,39614,0,0,9,Fixation,250,1499,451,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,39889,0,0,10,Fixation,117,1562,497,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,40048,0,0,11,Fixation,325,1451,523,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,40431,0,0,12,Fixation,325,1686,501,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,40764,0,0,13,Fixation,308,1678,542,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,41081,0,0,14,Fixation,92,1698,571,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,41214,0,0,15,Fixation,75,1581,545,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,41347,0,0,16,Fixation,142,1214,530,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,41639,0,0,17,Fixation,183,1075,318,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,41831,0,0,18,Fixation,67,1074,341,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,41939,0,0,19,Fixation,217,875,293,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,42189,0,0,20,Fixation,233,810,309,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,42464,0,0,21,Fixation,250,626,339,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,42755,0,0,22,Fixation,158,630,524,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,42964,0,0,23,Fixation,217,812,475,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,43189,0,0,24,Fixation,92,820,515,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,43330,0,0,25,Fixation,225,970,266,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 5,36812,43804,6992,43672,0,0,26,Fixation,283,1215,320,
