ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 36,309286,314342,5056,309307,0,0,1,Fixation,358,1315,682,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 36,309286,314342,5056,310057,0,0,2,Fixation,217,995,354,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 36,309286,314342,5056,310315,0,0,3,Fixation,100,1122,388,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 36,309286,314342,5056,310457,0,0,4,Fixation,267,1252,456,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 36,309286,314342,5056,310782,0,0,5,Fixation,275,1004,377,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 36,309286,314342,5056,311124,0,0,6,Fixation,267,1269,501,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 36,309286,314342,5056,311482,0,0,7,Fixation,125,1327,640,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 36,309286,314342,5056,311899,0,0,8,Fixation,267,1033,359,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 36,309286,314342,5056,312182,0,0,9,Fixation,175,983,443,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 36,309286,314342,5056,312398,0,0,10,Fixation,208,1076,392,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 36,309286,314342,5056,312632,0,0,11,Fixation,133,978,339,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 36,309286,314342,5056,312907,0,0,12,Fixation,100,1358,467,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 36,309286,314342,5056,313023,0,0,13,Fixation,258,1357,493,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 36,309286,314342,5056,313307,0,0,14,Fixation,158,1307,475,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 36,309286,314342,5056,313507,0,0,15,Fixation,267,1196,413,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 36,309286,314342,5056,313807,0,0,16,Fixation,192,1130,308,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 36,309286,314342,5056,314032,0,0,17,Fixation,117,1190,279,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 36,309286,314342,5056,314323,0,0,18,Fixation,383,1368,500,
