ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,107699,0,0,1,Fixation,225,1121,359,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,108107,0,0,2,Fixation,183,799,321,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,108374,0,0,3,Fixation,208,1207,369,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,108632,0,0,4,Fixation,117,1410,483,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,108782,0,0,5,Fixation,542,1559,426,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,109382,0,0,6,Fixation,225,896,348,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,109657,0,0,7,Fixation,258,738,351,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,110132,0,0,8,Fixation,192,1019,355,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,110407,0,0,9,Fixation,233,1225,379,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,110674,0,0,10,Fixation,183,1360,396,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,110865,0,0,11,Fixation,200,1377,411,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,111082,0,0,12,Fixation,150,1448,379,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,111274,0,0,13,Fixation,292,1563,416,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,111590,0,0,14,Fixation,133,1526,436,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,111824,0,0,15,Fixation,75,1257,352,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,112082,0,0,16,Fixation,175,1356,362,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,112298,0,0,17,Fixation,192,1551,433,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,112532,0,0,18,Fixation,117,1535,542,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,112682,0,0,19,Fixation,117,1617,424,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,113007,0,0,20,Fixation,117,1528,417,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,113157,0,0,21,Fixation,92,1477,534,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,113332,0,0,22,Fixation,67,869,343,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,113532,0,0,23,Fixation,142,908,343,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,113707,0,0,24,Fixation,208,782,524,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,113998,0,0,25,Fixation,250,1478,431,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,114282,0,0,26,Fixation,208,1553,425,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,114565,0,0,27,Fixation,75,1527,416,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,114698,0,0,28,Fixation,250,1210,382,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,115065,0,0,29,Fixation,242,1062,359,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,115398,0,0,30,Fixation,208,1451,401,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,115648,0,0,31,Fixation,158,1548,474,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,115831,0,0,32,Fixation,292,1613,414,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,116206,0,0,33,Fixation,317,979,363,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,116606,0,0,34,Fixation,108,1407,388,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,116823,0,0,35,Fixation,183,1484,622,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 14,107292,117324,10032,117056,0,0,36,Fixation,625,1564,409,
