ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,20723,0,0,1,Fixation,133,1172,302,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,20898,0,0,2,Fixation,250,1029,401,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,21206,0,0,3,Fixation,200,1471,411,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,21465,0,0,4,Fixation,200,1213,590,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,21723,0,0,5,Fixation,92,1073,748,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,22031,0,0,6,Fixation,183,1275,572,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,22273,0,0,7,Fixation,133,1469,397,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,22456,0,0,8,Fixation,217,1167,387,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,22740,0,0,9,Fixation,267,830,760,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,23056,0,0,10,Fixation,508,1139,769,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,23598,0,0,11,Fixation,108,1147,712,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,23756,0,0,12,Fixation,308,1043,775,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,24281,0,0,13,Fixation,150,1235,598,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,24481,0,0,14,Fixation,283,1192,779,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,24848,0,0,15,Fixation,242,1511,783,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,25173,0,0,16,Fixation,258,783,749,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,25481,0,0,17,Fixation,200,1111,734,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,25731,0,0,18,Fixation,167,1388,484,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,25948,0,0,19,Fixation,175,1470,396,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,26273,0,0,20,Fixation,92,1391,363,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,26406,0,0,21,Fixation,192,1425,513,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,26631,0,0,22,Fixation,133,1266,547,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,26814,0,0,23,Fixation,200,1087,780,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,27073,0,0,24,Fixation,308,1211,325,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,27448,0,0,25,Fixation,133,1257,813,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 4,20550,28150,7600,27681,0,0,26,Fixation,242,934,798,
