ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 10,86956,92348,5392,87301,0,0,1,Fixation,217,1075,360,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 10,86956,92348,5392,87576,0,0,2,Fixation,158,1091,493,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 10,86956,92348,5392,87759,0,0,3,Fixation,250,1112,566,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 10,86956,92348,5392,88159,0,0,4,Fixation,117,799,494,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 10,86956,92348,5392,88359,0,0,5,Fixation,158,694,508,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 10,86956,92348,5392,88551,0,0,6,Fixation,100,695,311,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 10,86956,92348,5392,88709,0,0,7,Fixation,117,1052,458,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 10,86956,92348,5392,88859,0,0,8,Fixation,192,1145,515,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 10,86956,92348,5392,89076,0,0,9,Fixation,342,1145,532,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 10,86956,92348,5392,89434,0,0,10,Fixation,142,1097,449,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 10,86956,92348,5392,89776,0,0,11,Fixation,200,1422,315,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 10,86956,92348,5392,90026,0,0,12,Fixation,392,1145,546,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 10,86956,92348,5392,90484,0,0,13,Fixation,158,1491,482,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 10,86956,92348,5392,90717,0,0,14,Fixation,175,885,534,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 10,86956,92348,5392,90951,0,0,15,Fixation,208,692,505,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 10,86956,92348,5392,91251,0,0,16,Fixation,167,689,370,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 10,86956,92348,5392,91484,0,0,17,Fixation,258,1123,502,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 10,86956,92348,5392,91767,0,0,18,Fixation,300,1149,575,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 10,86956,92348,5392,92084,0,0,19,Fixation,175,1147,539,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 10,86956,92348,5392,92325,0,0,20,Fixation,167,665,377,
