ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,298858,0,0,1,Fixation,725,1067,321,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,299766,0,0,2,Fixation,225,1023,580,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,300025,0,0,3,Fixation,167,1066,525,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,300241,0,0,4,Fixation,325,1002,656,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,300633,0,0,5,Fixation,225,1187,303,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,300883,0,0,6,Fixation,233,1226,255,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,301308,0,0,7,Fixation,100,1239,398,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,301458,0,0,8,Fixation,292,1012,637,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,301783,0,0,9,Fixation,225,917,783,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,302033,0,0,10,Fixation,233,867,815,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,302299,0,0,11,Fixation,192,849,673,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,302499,0,0,12,Fixation,133,867,696,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,302808,0,0,13,Fixation,233,1165,336,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,303083,0,0,14,Fixation,100,1214,271,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,303208,0,0,15,Fixation,167,1269,312,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,303424,0,0,16,Fixation,150,1325,440,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,303649,0,0,17,Fixation,358,862,838,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,304058,0,0,18,Fixation,250,861,660,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,304499,0,0,19,Fixation,233,978,443,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,304758,0,0,20,Fixation,200,1009,500,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,304983,0,0,21,Fixation,117,1152,595,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,305141,0,0,22,Fixation,133,1061,659,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,305308,0,0,23,Fixation,742,1011,707,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,306224,0,0,24,Fixation,125,1168,621,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,306657,0,0,25,Fixation,75,1298,638,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,306799,0,0,26,Fixation,217,951,464,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,307099,0,0,27,Fixation,233,1357,676,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,307349,0,0,28,Fixation,217,1410,721,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,307607,0,0,29,Fixation,183,1272,795,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,307857,0,0,30,Fixation,158,1342,629,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,308082,0,0,31,Fixation,117,1381,743,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,308632,0,0,32,Fixation,150,1411,747,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,308865,0,0,33,Fixation,83,1339,717,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 35,298854,309286,10432,309007,0,0,34,Fixation,242,1114,462,
