ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 37,314342,319606,5264,314773,0,0,1,Fixation,67,1089,420,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 37,314342,319606,5264,315123,0,0,2,Fixation,292,1257,375,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 37,314342,319606,5264,315473,0,0,3,Fixation,92,1177,450,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 37,314342,319606,5264,315631,0,0,4,Fixation,167,890,691,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 37,314342,319606,5264,315848,0,0,5,Fixation,150,699,791,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 37,314342,319606,5264,316073,0,0,6,Fixation,108,964,611,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 37,314342,319606,5264,316423,0,0,7,Fixation,92,1285,705,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 37,314342,319606,5264,316531,0,0,8,Fixation,75,1318,751,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 37,314342,319606,5264,316931,0,0,9,Fixation,133,1262,282,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 37,314342,319606,5264,317073,0,0,10,Fixation,192,1263,322,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 37,314342,319606,5264,317306,0,0,11,Fixation,325,1286,388,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 37,314342,319606,5264,317681,0,0,12,Fixation,108,1041,298,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 37,314342,319606,5264,318231,0,0,13,Fixation,250,1607,277,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 37,314342,319606,5264,318531,0,0,14,Fixation,133,1386,349,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 37,314342,319606,5264,318706,0,0,15,Fixation,400,1263,385,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 37,314342,319606,5264,319148,0,0,16,Fixation,333,1127,545,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 37,314342,319606,5264,319506,0,0,17,Fixation,125,1118,401,
