ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 78,538054,542598,4544,538281,0,0,1,Fixation,108,1010,416,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 78,538054,542598,4544,538481,0,0,2,Fixation,100,1182,427,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 78,538054,542598,4544,538689,0,0,3,Fixation,225,1160,536,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 78,538054,542598,4544,538931,0,0,4,Fixation,67,1143,596,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 78,538054,542598,4544,539230,0,0,5,Fixation,92,1155,749,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 78,538054,542598,4544,539339,0,0,6,Fixation,208,1146,797,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 78,538054,542598,4544,539597,0,0,7,Fixation,133,1143,534,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 78,538054,542598,4544,539814,0,0,8,Fixation,217,840,500,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 78,538054,542598,4544,540105,0,0,9,Fixation,442,1157,561,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 78,538054,542598,4544,540605,0,0,10,Fixation,75,1303,757,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 78,538054,542598,4544,540814,0,0,11,Fixation,175,1354,735,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 78,538054,542598,4544,541297,0,0,12,Fixation,83,1393,750,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 78,538054,542598,4544,541389,0,0,13,Fixation,75,1424,745,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 78,538054,542598,4544,541480,0,0,14,Fixation,142,1442,761,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 78,538054,542598,4544,541689,0,0,15,Fixation,275,1164,601,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 78,538054,542598,4544,542005,0,0,16,Fixation,267,1130,749,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 78,538054,542598,4544,542347,0,0,17,Fixation,400,1110,512,
