ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 4,32668,36812,4144,32840,0,0,1,Fixation,250,1094,641,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 4,32668,36812,4144,33115,0,0,2,Fixation,192,1069,562,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 4,32668,36812,4144,33365,0,0,3,Fixation,108,748,602,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 4,32668,36812,4144,33840,0,0,4,Fixation,75,970,683,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 4,32668,36812,4144,33982,0,0,5,Fixation,67,1289,723,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 4,32668,36812,4144,34182,0,0,6,Fixation,233,1502,462,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 4,32668,36812,4144,34481,0,0,7,Fixation,292,712,378,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 4,32668,36812,4144,34815,0,0,8,Fixation,208,739,520,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 4,32668,36812,4144,35056,0,0,9,Fixation,125,827,514,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 4,32668,36812,4144,35240,0,0,10,Fixation,75,1018,465,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 4,32668,36812,4144,35365,0,0,11,Fixation,158,913,788,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 4,32668,36812,4144,35581,0,0,12,Fixation,67,1021,459,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 4,32668,36812,4144,35723,0,0,13,Fixation,142,1077,344,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 4,32668,36812,4144,35931,0,0,14,Fixation,183,955,868,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 4,32668,36812,4144,36156,0,0,15,Fixation,208,767,699,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 4,32668,36812,4144,36415,0,0,16,Fixation,250,965,793,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 4,32668,36812,4144,36715,0,0,17,Fixation,225,831,553,
