ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 26,223158,226982,3824,223507,0,0,1,Fixation,133,616,410,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 26,223158,226982,3824,223691,0,0,2,Fixation,225,941,478,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 26,223158,226982,3824,223991,0,0,3,Fixation,100,929,557,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 26,223158,226982,3824,224541,0,0,4,Fixation,183,602,373,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 26,223158,226982,3824,224932,0,0,5,Fixation,175,724,419,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 26,223158,226982,3824,225157,0,0,6,Fixation,342,892,567,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 26,223158,226982,3824,225682,0,0,7,Fixation,283,1206,449,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 26,223158,226982,3824,226007,0,0,8,Fixation,242,1351,310,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 26,223158,226982,3824,226266,0,0,9,Fixation,208,1424,338,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 26,223158,226982,3824,226541,0,0,10,Fixation,133,738,457,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 26,223158,226982,3824,226891,0,0,11,Fixation,300,901,477,
