ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,456792,0,0,1,Fixation,417,1049,344,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,457250,0,0,2,Fixation,92,1101,451,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,457542,0,0,3,Fixation,433,1455,454,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,458017,0,0,4,Fixation,92,1406,501,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,458175,0,0,5,Fixation,225,876,416,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,458433,0,0,6,Fixation,183,942,442,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,458642,0,0,7,Fixation,83,1013,507,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,458783,0,0,8,Fixation,183,1146,440,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,459017,0,0,9,Fixation,125,1326,452,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,459375,0,0,10,Fixation,217,1330,613,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,459642,0,0,11,Fixation,233,1232,816,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,459917,0,0,12,Fixation,208,1307,568,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,460167,0,0,13,Fixation,100,1323,494,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,460342,0,0,14,Fixation,200,1007,448,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,460567,0,0,15,Fixation,225,970,506,
