ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,427995,0,0,1,Fixation,258,1097,358,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,428345,0,0,2,Fixation,208,1066,456,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,428612,0,0,3,Fixation,108,912,409,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,428745,0,0,4,Fixation,150,845,343,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,428945,0,0,5,Fixation,200,1134,516,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,429186,0,0,6,Fixation,108,1053,480,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,429461,0,0,7,Fixation,300,1038,396,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,429820,0,0,8,Fixation,175,1180,560,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,430045,0,0,9,Fixation,92,1269,563,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,430461,0,0,10,Fixation,133,1458,514,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,430645,0,0,11,Fixation,142,1359,481,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,430970,0,0,12,Fixation,208,908,287,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,431903,0,0,13,Fixation,225,1082,299,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,432169,0,0,14,Fixation,233,1086,424,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,432445,0,0,15,Fixation,83,1155,506,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,432578,0,0,16,Fixation,617,1310,576,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,433236,0,0,17,Fixation,92,1418,533,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,433336,0,0,18,Fixation,225,1407,571,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,433769,0,0,19,Fixation,142,1371,582,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,433944,0,0,20,Fixation,142,1219,613,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,434128,0,0,21,Fixation,342,993,687,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,434494,0,0,22,Fixation,233,955,652,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,434753,0,0,23,Fixation,225,999,649,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,434994,0,0,24,Fixation,300,938,702,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,435794,0,0,25,Fixation,250,1235,623,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,436086,0,0,26,Fixation,233,1177,768,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,436361,0,0,27,Fixation,217,1243,611,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,436594,0,0,28,Fixation,342,1273,577,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,437119,0,0,29,Fixation,142,1054,499,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,437294,0,0,30,Fixation,200,899,378,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,437519,0,0,31,Fixation,250,840,359,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,437811,0,0,32,Fixation,292,923,377,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,438161,0,0,33,Fixation,158,1163,535,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,438327,0,0,34,Fixation,125,1167,557,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,438460,0,0,35,Fixation,108,1205,553,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,438594,0,0,36,Fixation,150,1245,566,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,439135,0,0,37,Fixation,283,873,392,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,439452,0,0,38,Fixation,250,893,464,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,439744,0,0,39,Fixation,525,876,356,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,440285,0,0,40,Fixation,158,913,407,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,440660,0,0,41,Fixation,158,916,482,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,440835,0,0,42,Fixation,167,901,522,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,441077,0,0,43,Fixation,133,1021,608,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,441252,0,0,44,Fixation,200,1144,690,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,441502,0,0,45,Fixation,167,1318,601,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,441744,0,0,46,Fixation,258,1310,623,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,442068,0,0,47,Fixation,275,1268,576,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,442535,0,0,48,Fixation,475,1188,510,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,443035,0,0,49,Fixation,250,1179,538,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,443318,0,0,50,Fixation,225,1073,486,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,443593,0,0,51,Fixation,433,1213,539,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,444043,0,0,52,Fixation,150,1185,536,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 60,427542,444550,17008,444235,0,0,53,Fixation,467,1306,614,
