ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,272694,0,0,1,Fixation,450,895,357,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,273152,0,0,2,Fixation,125,920,339,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,273327,0,0,3,Fixation,150,943,653,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,273511,0,0,4,Fixation,75,1103,610,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,273727,0,0,5,Fixation,108,1364,572,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,274686,0,0,6,Fixation,158,893,595,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,274902,0,0,7,Fixation,242,1184,371,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,275177,0,0,8,Fixation,100,1283,324,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,275336,0,0,9,Fixation,308,1412,587,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,275686,0,0,10,Fixation,200,1350,683,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,275936,0,0,11,Fixation,125,1023,715,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,276119,0,0,12,Fixation,208,972,614,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,276386,0,0,13,Fixation,142,1183,736,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,277002,0,0,14,Fixation,242,1413,585,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,277285,0,0,15,Fixation,117,1217,454,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,277952,0,0,16,Fixation,108,1024,530,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,278335,0,0,17,Fixation,217,1255,749,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,278594,0,0,18,Fixation,250,1411,572,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,278860,0,0,19,Fixation,133,1437,555,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,279060,0,0,20,Fixation,150,941,612,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,279393,0,0,21,Fixation,83,928,583,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,279510,0,0,22,Fixation,183,1015,675,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,279735,0,0,23,Fixation,283,1150,728,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,280135,0,0,24,Fixation,208,1294,657,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,280435,0,0,25,Fixation,242,1407,620,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,280702,0,0,26,Fixation,125,1438,567,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,280868,0,0,27,Fixation,175,1388,665,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 31,272694,281462,8768,281310,0,0,28,Fixation,275,1032,661,
