ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,31580,0,0,1,Fixation,225,918,492,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,31847,0,0,2,Fixation,267,1034,385,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,32155,0,0,3,Fixation,175,1119,445,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,32430,0,0,4,Fixation,117,940,488,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,32772,0,0,5,Fixation,158,962,398,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,32972,0,0,6,Fixation,133,1009,487,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,33122,0,0,7,Fixation,83,1015,509,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,33255,0,0,8,Fixation,183,1255,623,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,33522,0,0,9,Fixation,200,1393,685,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,33780,0,0,10,Fixation,208,1239,532,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,34030,0,0,11,Fixation,250,1257,562,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,34305,0,0,12,Fixation,100,1210,611,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,34455,0,0,13,Fixation,83,974,450,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,34580,0,0,14,Fixation,125,917,426,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,34747,0,0,15,Fixation,267,1010,290,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,35155,0,0,16,Fixation,258,1329,582,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,35522,0,0,17,Fixation,292,1268,677,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,35830,0,0,18,Fixation,183,1307,689,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,36080,0,0,19,Fixation,250,1006,709,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,36355,0,0,20,Fixation,125,894,686,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,36597,0,0,21,Fixation,67,1202,556,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,36897,0,0,22,Fixation,208,1193,484,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,37147,0,0,23,Fixation,258,1012,507,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,37446,0,0,24,Fixation,317,936,463,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,37847,0,0,25,Fixation,183,942,389,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,38071,0,0,26,Fixation,283,989,294,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 6,31462,38582,7120,38396,0,0,27,Fixation,608,931,469,
