ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 89,593654,597350,3696,593833,0,0,1,Fixation,350,937,334,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 89,593654,597350,3696,594550,0,0,2,Fixation,283,986,532,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 89,593654,597350,3696,594858,0,0,3,Fixation,133,1091,569,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 89,593654,597350,3696,595016,0,0,4,Fixation,142,1130,570,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 89,593654,597350,3696,595208,0,0,5,Fixation,192,1203,758,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 89,593654,597350,3696,595433,0,0,6,Fixation,258,1136,679,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 89,593654,597350,3696,595758,0,0,7,Fixation,258,1040,515,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 89,593654,597350,3696,596083,0,0,8,Fixation,183,808,364,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 89,593654,597350,3696,596533,0,0,9,Fixation,75,1157,618,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 89,593654,597350,3696,596633,0,0,10,Fixation,158,1126,556,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 89,593654,597350,3696,596850,0,0,11,Fixation,142,795,510,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 89,593654,597350,3696,597033,0,0,12,Fixation,158,896,422,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 89,593654,597350,3696,597250,0,0,13,Fixation,125,1172,710,
