ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 59,423798,427542,3744,423870,0,0,1,Fixation,358,963,251,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 59,423798,427542,3744,424270,0,0,2,Fixation,225,943,382,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 59,423798,427542,3744,424712,0,0,3,Fixation,100,1314,522,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 59,423798,427542,3744,424845,0,0,4,Fixation,142,1347,351,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 59,423798,427542,3744,425129,0,0,5,Fixation,225,1334,315,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 59,423798,427542,3744,425520,0,0,6,Fixation,325,1321,327,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 59,423798,427542,3744,425870,0,0,7,Fixation,133,1401,450,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 59,423798,427542,3744,426145,0,0,8,Fixation,233,1059,753,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 59,423798,427542,3744,426470,0,0,9,Fixation,133,1065,843,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 59,423798,427542,3744,426820,0,0,10,Fixation,150,1006,622,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 59,423798,427542,3744,427037,0,0,11,Fixation,258,1362,406,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 59,423798,427542,3744,427328,0,0,12,Fixation,150,1471,519,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 59,423798,427542,3744,427528,0,0,13,Fixation,400,1334,302,
