ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 82,554678,559622,4944,555204,0,0,1,Fixation,283,1044,425,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 82,554678,559622,4944,555604,0,0,2,Fixation,192,845,587,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 82,554678,559622,4944,555937,0,0,3,Fixation,83,744,708,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 82,554678,559622,4944,556270,0,0,4,Fixation,167,801,708,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 82,554678,559622,4944,556487,0,0,5,Fixation,375,856,472,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 82,554678,559622,4944,556912,0,0,6,Fixation,325,723,378,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 82,554678,559622,4944,557262,0,0,7,Fixation,175,658,330,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 82,554678,559622,4944,557487,0,0,8,Fixation,150,933,372,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 82,554678,559622,4944,557812,0,0,9,Fixation,325,858,529,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 82,554678,559622,4944,558154,0,0,10,Fixation,108,882,543,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 82,554678,559622,4944,558312,0,0,11,Fixation,175,1054,697,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 82,554678,559622,4944,558537,0,0,12,Fixation,225,664,358,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 82,554678,559622,4944,558812,0,0,13,Fixation,150,774,486,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 82,554678,559622,4944,559012,0,0,14,Fixation,300,874,596,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 82,554678,559622,4944,559337,0,0,15,Fixation,83,923,551,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 82,554678,559622,4944,559487,0,0,16,Fixation,233,1475,437,
