ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,677441,0,0,1,Fixation,133,821,578,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,677600,0,0,2,Fixation,158,803,400,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,677991,0,0,3,Fixation,208,970,446,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,678225,0,0,4,Fixation,125,1043,507,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,678566,0,0,5,Fixation,167,1052,566,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,678766,0,0,6,Fixation,267,1003,540,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,679091,0,0,7,Fixation,342,1098,277,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,679449,0,0,8,Fixation,117,1120,260,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,679616,0,0,9,Fixation,233,1221,331,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,679874,0,0,10,Fixation,233,1313,371,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,680149,0,0,11,Fixation,225,1157,427,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,680416,0,0,12,Fixation,208,1184,638,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,680658,0,0,13,Fixation,125,1145,740,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,680808,0,0,14,Fixation,217,1196,768,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,681049,0,0,15,Fixation,283,1222,800,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,681349,0,0,16,Fixation,158,1254,778,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,681766,0,0,17,Fixation,242,1319,748,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,682049,0,0,18,Fixation,183,1280,645,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,682257,0,0,19,Fixation,133,1370,599,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,682424,0,0,20,Fixation,225,1414,561,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,682699,0,0,21,Fixation,317,1135,562,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,683074,0,0,22,Fixation,258,1100,275,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,683357,0,0,23,Fixation,175,1141,318,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 104,677398,683846,6448,683566,0,0,24,Fixation,342,1205,430,
