ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,84025,0,0,1,Fixation,258,764,396,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,84300,0,0,2,Fixation,108,725,309,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,84450,0,0,3,Fixation,283,934,341,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,84775,0,0,4,Fixation,100,688,384,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,84942,0,0,5,Fixation,125,915,523,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,85100,0,0,6,Fixation,300,1003,461,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,85433,0,0,7,Fixation,325,1177,520,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,85875,0,0,8,Fixation,125,1049,355,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,86141,0,0,9,Fixation,142,808,428,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,86500,0,0,10,Fixation,125,983,507,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,86650,0,0,11,Fixation,150,904,521,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,86850,0,0,12,Fixation,200,1026,334,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,87075,0,0,13,Fixation,300,1095,429,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,87416,0,0,14,Fixation,217,1235,472,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,87950,0,0,15,Fixation,150,938,384,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,88150,0,0,16,Fixation,283,675,389,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,88550,0,0,17,Fixation,142,934,412,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,88741,0,0,18,Fixation,217,1155,549,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,89033,0,0,19,Fixation,150,1520,674,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,89216,0,0,20,Fixation,117,1510,699,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,89374,0,0,21,Fixation,125,1649,790,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,89550,0,0,22,Fixation,275,1432,818,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,89899,0,0,23,Fixation,225,1011,491,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,90149,0,0,24,Fixation,108,1075,625,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,90449,0,0,25,Fixation,225,1077,369,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,90699,0,0,26,Fixation,150,1147,432,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,90891,0,0,27,Fixation,125,1135,480,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,91074,0,0,28,Fixation,283,934,474,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,91383,0,0,29,Fixation,375,936,396,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,91766,0,0,30,Fixation,83,963,432,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,91899,0,0,31,Fixation,475,1155,571,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,92391,0,0,32,Fixation,83,1181,584,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,92524,0,0,33,Fixation,250,1043,375,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 13,83926,93126,9200,93049,0,0,34,Fixation,183,1109,295,
