ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 80,546102,548838,2736,546330,0,0,1,Fixation,175,738,317,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 80,546102,548838,2736,546563,0,0,2,Fixation,200,903,360,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 80,546102,548838,2736,546863,0,0,3,Fixation,200,686,503,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 80,546102,548838,2736,547113,0,0,4,Fixation,83,941,540,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 80,546102,548838,2736,547413,0,0,5,Fixation,133,1147,562,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 80,546102,548838,2736,547588,0,0,6,Fixation,183,1304,565,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 80,546102,548838,2736,547830,0,0,7,Fixation,333,987,288,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 80,546102,548838,2736,548221,0,0,8,Fixation,242,631,458,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 80,546102,548838,2736,548530,0,0,9,Fixation,167,872,649,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 80,546102,548838,2736,548738,0,0,10,Fixation,225,1140,624,
