ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,508534,0,0,1,Fixation,392,1111,404,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,508967,0,0,2,Fixation,100,1057,449,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,509092,0,0,3,Fixation,208,1150,526,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,509342,0,0,4,Fixation,133,1173,595,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,509700,0,0,5,Fixation,117,937,545,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,509867,0,0,6,Fixation,308,1114,409,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,510242,0,0,7,Fixation,233,962,535,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,510500,0,0,8,Fixation,100,1010,534,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,510917,0,0,9,Fixation,250,1183,561,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,511192,0,0,10,Fixation,308,1182,614,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,511542,0,0,11,Fixation,200,1182,680,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,511775,0,0,12,Fixation,717,1190,741,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,512542,0,0,13,Fixation,175,1195,407,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,512867,0,0,14,Fixation,67,1215,437,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,513017,0,0,15,Fixation,533,1342,388,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,513583,0,0,16,Fixation,117,1238,362,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,513742,0,0,17,Fixation,233,1275,533,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,513991,0,0,18,Fixation,242,1248,544,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,514266,0,0,19,Fixation,133,1319,450,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,514658,0,0,20,Fixation,92,1259,538,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,514783,0,0,21,Fixation,292,1285,596,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,515116,0,0,22,Fixation,83,1347,492,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,515216,0,0,23,Fixation,250,1369,442,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 72,508486,516166,7680,515491,0,0,24,Fixation,675,1362,375,
