ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 103,672454,677398,4944,672625,0,0,1,Fixation,225,1084,339,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 103,672454,677398,4944,672875,0,0,2,Fixation,208,1124,390,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 103,672454,677398,4944,673125,0,0,3,Fixation,333,1110,533,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 103,672454,677398,4944,673525,0,0,4,Fixation,183,831,609,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 103,672454,677398,4944,674025,0,0,5,Fixation,83,701,481,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 103,672454,677398,4944,674142,0,0,6,Fixation,108,793,440,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 103,672454,677398,4944,674300,0,0,7,Fixation,192,1125,479,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 103,672454,677398,4944,674525,0,0,8,Fixation,125,1159,606,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 103,672454,677398,4944,674667,0,0,9,Fixation,208,1158,625,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 103,672454,677398,4944,674925,0,0,10,Fixation,117,1349,531,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 103,672454,677398,4944,675150,0,0,11,Fixation,75,769,679,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 103,672454,677398,4944,675541,0,0,12,Fixation,83,808,621,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 103,672454,677398,4944,675650,0,0,13,Fixation,150,861,536,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 103,672454,677398,4944,675841,0,0,14,Fixation,192,925,781,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 103,672454,677398,4944,676075,0,0,15,Fixation,150,1089,707,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 103,672454,677398,4944,676291,0,0,16,Fixation,183,1483,591,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 103,672454,677398,4944,676550,0,0,17,Fixation,225,905,558,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 103,672454,677398,4944,676808,0,0,18,Fixation,200,937,335,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 103,672454,677398,4944,677016,0,0,19,Fixation,125,937,312,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 103,672454,677398,4944,677200,0,0,20,Fixation,192,1049,486,
