ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,358477,0,0,1,Fixation,308,1131,279,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,358819,0,0,2,Fixation,192,1013,316,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,359069,0,0,3,Fixation,117,710,353,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,359394,0,0,4,Fixation,267,1080,405,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,359719,0,0,5,Fixation,125,1140,678,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,359902,0,0,6,Fixation,125,847,755,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,360094,0,0,7,Fixation,242,1275,650,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,360444,0,0,8,Fixation,192,1120,360,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,360752,0,0,9,Fixation,125,1314,662,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,360910,0,0,10,Fixation,133,1458,616,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,361102,0,0,11,Fixation,158,1387,359,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,361277,0,0,12,Fixation,158,1322,330,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,361477,0,0,13,Fixation,108,1132,313,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,361852,0,0,14,Fixation,158,1174,325,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,362085,0,0,15,Fixation,150,1052,343,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,362293,0,0,16,Fixation,208,1161,513,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,362552,0,0,17,Fixation,408,1310,329,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,362993,0,0,18,Fixation,258,1385,311,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,363302,0,0,19,Fixation,125,1163,333,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,363610,0,0,20,Fixation,233,1323,314,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,363877,0,0,21,Fixation,158,1168,370,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,364118,0,0,22,Fixation,258,1334,298,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,364418,0,0,23,Fixation,133,1258,550,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 49,358438,364822,6384,364601,0,0,24,Fixation,258,1148,361,
