ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 92,610598,613606,3008,610731,0,0,1,Fixation,267,1012,301,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 92,610598,613606,3008,611040,0,0,2,Fixation,242,1026,441,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 92,610598,613606,3008,611331,0,0,3,Fixation,500,1290,374,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 92,610598,613606,3008,611881,0,0,4,Fixation,67,1453,621,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 92,610598,613606,3008,611990,0,0,5,Fixation,83,1432,646,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 92,610598,613606,3008,612181,0,0,6,Fixation,183,998,529,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 92,610598,613606,3008,612523,0,0,7,Fixation,258,1221,338,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 92,610598,613606,3008,612831,0,0,8,Fixation,433,1455,339,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 92,610598,613606,3008,613306,0,0,9,Fixation,92,1559,331,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 92,610598,613606,3008,613473,0,0,10,Fixation,200,1041,422,
