ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 15,117324,122332,5008,117823,0,0,1,Fixation,192,1116,351,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 15,117324,122332,5008,118081,0,0,2,Fixation,250,883,572,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 15,117324,122332,5008,118348,0,0,3,Fixation,167,836,570,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 15,117324,122332,5008,118756,0,0,4,Fixation,208,1391,712,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 15,117324,122332,5008,119131,0,0,5,Fixation,208,1625,878,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 15,117324,122332,5008,119398,0,0,6,Fixation,67,1317,639,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 15,117324,122332,5008,119489,0,0,7,Fixation,75,1342,622,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 15,117324,122332,5008,119631,0,0,8,Fixation,150,661,368,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 15,117324,122332,5008,119831,0,0,9,Fixation,158,761,428,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 15,117324,122332,5008,120031,0,0,10,Fixation,392,953,547,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 15,117324,122332,5008,120481,0,0,11,Fixation,250,1235,677,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 15,117324,122332,5008,120806,0,0,12,Fixation,158,974,701,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 15,117324,122332,5008,121006,0,0,13,Fixation,150,966,607,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 15,117324,122332,5008,121447,0,0,14,Fixation,317,1332,635,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 15,117324,122332,5008,121806,0,0,15,Fixation,150,1375,425,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 15,117324,122332,5008,122014,0,0,16,Fixation,100,941,405,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 15,117324,122332,5008,122156,0,0,17,Fixation,125,778,489,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 15,117324,122332,5008,122331,0,0,18,Fixation,358,666,347,
