ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 18,116166,120102,3936,116205,0,0,1,Fixation,159,1410,352,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 18,116166,120102,3936,116438,0,0,2,Fixation,342,1088,372,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 18,116166,120102,3936,116822,0,0,3,Fixation,208,1095,520,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 18,116166,120102,3936,117072,0,0,4,Fixation,183,878,631,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 18,116166,120102,3936,117313,0,0,5,Fixation,92,758,366,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 18,116166,120102,3936,117472,0,0,6,Fixation,75,782,312,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 18,116166,120102,3936,117713,0,0,7,Fixation,158,1081,501,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 18,116166,120102,3936,118163,0,0,8,Fixation,142,823,613,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 18,116166,120102,3936,118347,0,0,9,Fixation,100,700,555,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 18,116166,120102,3936,118496,0,0,10,Fixation,208,817,336,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 18,116166,120102,3936,118763,0,0,11,Fixation,392,1086,489,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 18,116166,120102,3936,119221,0,0,12,Fixation,100,792,437,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 18,116166,120102,3936,119346,0,0,13,Fixation,158,760,314,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 18,116166,120102,3936,119563,0,0,14,Fixation,183,762,550,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 18,116166,120102,3936,119763,0,0,15,Fixation,108,732,578,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 18,116166,120102,3936,120088,0,0,16,Fixation,92,787,281,
