ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,10174,0,0,1,Fixation,258,1308,485,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,10483,0,0,2,Fixation,233,1047,439,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,10883,0,0,3,Fixation,250,703,379,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,11183,0,0,4,Fixation,208,701,652,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,11457,0,0,5,Fixation,117,725,741,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,11632,0,0,6,Fixation,325,942,426,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,11982,0,0,7,Fixation,83,894,472,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,12107,0,0,8,Fixation,67,695,431,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,12299,0,0,9,Fixation,300,811,333,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,12657,0,0,10,Fixation,475,1013,350,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,13157,0,0,11,Fixation,158,978,356,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,13374,0,0,12,Fixation,200,688,383,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,13632,0,0,13,Fixation,175,667,626,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,13832,0,0,14,Fixation,150,662,598,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,14007,0,0,15,Fixation,175,666,687,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,14232,0,0,16,Fixation,400,671,376,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,14715,0,0,17,Fixation,150,710,795,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,14915,0,0,18,Fixation,125,744,682,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,15099,0,0,19,Fixation,192,884,524,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,15574,0,0,20,Fixation,275,809,344,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,15882,0,0,21,Fixation,242,691,446,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 2,10070,16230,6160,16199,0,0,22,Fixation,367,1343,350,
