ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 69,496422,499510,3088,496743,0,0,1,Fixation,242,1054,430,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 69,496422,499510,3088,497160,0,0,2,Fixation,108,1051,530,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 69,496422,499510,3088,497343,0,0,3,Fixation,125,1164,627,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 69,496422,499510,3088,497535,0,0,4,Fixation,100,1421,681,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 69,496422,499510,3088,497710,0,0,5,Fixation,158,1427,694,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 69,496422,499510,3088,497918,0,0,6,Fixation,158,1131,651,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 69,496422,499510,3088,498143,0,0,7,Fixation,200,838,554,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 69,496422,499510,3088,498435,0,0,8,Fixation,175,1272,619,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 69,496422,499510,3088,498660,0,0,9,Fixation,167,1100,613,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 69,496422,499510,3088,498893,0,0,10,Fixation,142,1465,617,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 69,496422,499510,3088,499101,0,0,11,Fixation,150,1451,656,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 69,496422,499510,3088,499285,0,0,12,Fixation,100,1514,621,
