ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 94,620742,624966,4224,620781,0,0,1,Fixation,175,1389,318,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 94,620742,624966,4224,620980,0,0,2,Fixation,141,1301,305,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 94,620742,624966,4224,621172,0,0,3,Fixation,233,1139,350,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 94,620742,624966,4224,621630,0,0,4,Fixation,83,714,691,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 94,620742,624966,4224,621747,0,0,5,Fixation,200,766,613,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 94,620742,624966,4224,622005,0,0,6,Fixation,83,1215,606,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 94,620742,624966,4224,622122,0,0,7,Fixation,183,1195,609,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 94,620742,624966,4224,622364,0,0,8,Fixation,200,1642,640,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 94,620742,624966,4224,622605,0,0,9,Fixation,233,1647,413,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 94,620742,624966,4224,622880,0,0,10,Fixation,200,1423,321,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 94,620742,624966,4224,623130,0,0,11,Fixation,200,1188,476,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 94,620742,624966,4224,623380,0,0,12,Fixation,108,1081,573,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 94,620742,624966,4224,623705,0,0,13,Fixation,333,899,546,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 94,620742,624966,4224,624047,0,0,14,Fixation,133,853,555,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 94,620742,624966,4224,624205,0,0,15,Fixation,217,833,650,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 94,620742,624966,4224,624580,0,0,16,Fixation,108,723,697,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 94,620742,624966,4224,624772,0,0,17,Fixation,258,660,383,
