ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,528248,0,0,1,Fixation,200,679,352,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,528515,0,0,2,Fixation,275,1098,412,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,528890,0,0,3,Fixation,67,1166,580,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,529140,0,0,4,Fixation,175,1196,508,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,529323,0,0,5,Fixation,92,1205,529,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,529440,0,0,6,Fixation,208,1135,799,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,529707,0,0,7,Fixation,267,1297,365,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,530181,0,0,8,Fixation,133,1287,397,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,530340,0,0,9,Fixation,233,1377,427,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,530615,0,0,10,Fixation,242,1344,293,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,530956,0,0,11,Fixation,125,1206,583,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,531140,0,0,12,Fixation,242,1097,356,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,531415,0,0,13,Fixation,150,1028,311,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,531606,0,0,14,Fixation,108,922,540,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,531773,0,0,15,Fixation,300,1136,556,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,532156,0,0,16,Fixation,258,1308,514,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,532440,0,0,17,Fixation,125,1233,526,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,532748,0,0,18,Fixation,125,1141,579,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,532915,0,0,19,Fixation,167,1190,648,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,533131,0,0,20,Fixation,108,1408,687,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,533289,0,0,21,Fixation,150,1445,309,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,533514,0,0,22,Fixation,333,1425,848,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 76,528054,533958,5904,533914,0,0,23,Fixation,433,1302,293,
