ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,73894,0,0,1,Fixation,267,1305,276,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,74211,0,0,2,Fixation,283,1015,385,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,74536,0,0,3,Fixation,83,1097,531,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,74852,0,0,4,Fixation,192,803,615,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,75086,0,0,5,Fixation,258,1013,600,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,75402,0,0,6,Fixation,158,761,786,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,75636,0,0,7,Fixation,108,1007,822,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,75827,0,0,8,Fixation,225,994,242,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,76086,0,0,9,Fixation,108,1006,371,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,76410,0,0,10,Fixation,192,683,263,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,76661,0,0,11,Fixation,308,1086,472,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,77002,0,0,12,Fixation,117,1131,546,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,77144,0,0,13,Fixation,342,1032,584,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,77635,0,0,14,Fixation,150,1177,420,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,77827,0,0,15,Fixation,400,1285,330,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,78260,0,0,16,Fixation,300,1245,512,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,78585,0,0,17,Fixation,133,1207,573,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,78944,0,0,18,Fixation,92,1196,574,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,79069,0,0,19,Fixation,375,1277,604,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,79477,0,0,20,Fixation,267,1369,530,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,79852,0,0,21,Fixation,183,1402,596,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,80185,0,0,22,Fixation,125,1475,589,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,80535,0,0,23,Fixation,192,1105,358,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,80760,0,0,24,Fixation,242,1032,304,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,81210,0,0,25,Fixation,300,1016,373,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,81577,0,0,26,Fixation,208,1121,347,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,81810,0,0,27,Fixation,117,1087,273,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,81960,0,0,28,Fixation,225,909,275,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,82210,0,0,29,Fixation,208,976,286,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,82460,0,0,30,Fixation,500,1090,304,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,82985,0,0,31,Fixation,150,1013,293,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,83160,0,0,32,Fixation,142,977,235,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,83435,0,0,33,Fixation,200,701,290,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,83660,0,0,34,Fixation,208,784,328,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,83926,0,0,35,Fixation,417,1080,510,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,84385,0,0,36,Fixation,233,1199,569,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,84660,0,0,37,Fixation,83,1315,505,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,84801,0,0,38,Fixation,133,1307,373,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,84968,0,0,39,Fixation,300,1259,311,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,85301,0,0,40,Fixation,342,1328,349,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,85676,0,0,41,Fixation,117,1346,301,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,86001,0,0,42,Fixation,317,1283,331,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,86351,0,0,43,Fixation,217,1273,380,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,86609,0,0,44,Fixation,158,1414,316,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 9,73740,86956,13216,86809,0,0,45,Fixation,450,1270,280,
