ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 11,92348,96476,4128,92509,0,0,1,Fixation,150,673,397,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 11,92348,96476,4128,92734,0,0,2,Fixation,133,825,456,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 11,92348,96476,4128,93034,0,0,3,Fixation,75,686,314,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 11,92348,96476,4128,93159,0,0,4,Fixation,200,953,449,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 11,92348,96476,4128,93409,0,0,5,Fixation,158,1115,479,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 11,92348,96476,4128,93634,0,0,6,Fixation,375,1069,351,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 11,92348,96476,4128,94034,0,0,7,Fixation,225,1012,398,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 11,92348,96476,4128,94325,0,0,8,Fixation,167,911,407,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 11,92348,96476,4128,94559,0,0,9,Fixation,83,883,528,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 11,92348,96476,4128,94709,0,0,10,Fixation,192,1160,665,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 11,92348,96476,4128,94967,0,0,11,Fixation,83,1361,590,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 11,92348,96476,4128,95109,0,0,12,Fixation,383,1016,371,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 11,92348,96476,4128,95534,0,0,13,Fixation,150,1188,307,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 11,92348,96476,4128,95717,0,0,14,Fixation,133,1098,330,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 11,92348,96476,4128,96050,0,0,15,Fixation,183,948,340,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 11,92348,96476,4128,96283,0,0,16,Fixation,125,1148,423,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 11,92348,96476,4128,96458,0,0,17,Fixation,725,1022,329,
